,0,1,2
4322,0.022392867,0.94116086,0.036446303
4323,0.0012441993,6.0294296e-05,0.99869555
4324,0.00079348456,0.99680245,0.0024040607
4325,0.0002567393,0.9982621,0.0014812066
4326,0.0005284161,0.99802125,0.0014504478
4327,0.00023891566,3.239471e-05,0.9997286
4328,0.00027772205,1.6301066e-05,0.999706
4329,0.00040503728,2.827434e-05,0.99956673
4330,0.00020486332,0.9989023,0.00089289166
4331,0.00048492817,0.99773276,0.0017823466
4332,0.0042509646,0.00010448404,0.99564457
4333,0.008695865,0.00045618834,0.99084795
4334,0.023346385,0.0015957286,0.97505784
4335,0.009714156,0.9655195,0.024766412
4336,0.013169069,0.000703616,0.98612726
4337,0.011441896,0.98357785,0.004980249
4338,0.008269697,0.00049913506,0.99123114
4339,0.0010014825,2.4238963e-05,0.9989743
4340,0.00033088715,0.9971961,0.0024731343
4341,0.009404682,0.00037384217,0.9902215
4342,0.0013720312,7.372742e-05,0.9985543
4343,0.0037274768,0.00065825507,0.9956143
4344,0.9302584,0.0059573674,0.06378417
4345,2.347473e-05,1.4091353e-06,0.9999751
4346,0.00087677833,5.961245e-05,0.9990637
4347,0.02871771,0.9633518,0.007930575
4348,0.0015657487,0.98916525,0.009269078
4349,0.0038811357,0.00021064645,0.99590826
4350,0.001061819,3.2604858e-05,0.99890554
4351,0.0052482225,0.0015354017,0.99321634
4352,0.021824349,0.0011267368,0.97704893
4353,0.5955968,0.009463733,0.39493948
4354,0.00069203344,0.9974795,0.0018284891
4355,0.004787719,0.00020961382,0.9950027
4356,0.0005596155,0.99675435,0.0026860328
4357,0.09177881,0.0031503339,0.9050709
4358,0.0009628528,0.990085,0.008952194
4359,0.00805515,0.9865758,0.0053690984
