,0,1,2
3866,5.455043e-07,1.2334837e-05,0.9999871
3867,1.0024196e-06,3.2150732e-05,0.99996686
3868,1.0759282e-05,0.99667764,0.0033115903
3869,1.4858336e-06,7.980176e-06,0.9999906
3870,0.00010946052,0.0001301343,0.99976045
3871,5.9216063e-09,1.79948e-06,0.9999982
3872,6.8291333e-06,0.99851817,0.0014750267
3873,0.00018264003,5.020901e-05,0.9997671
3874,0.013987165,0.00082379824,0.9851891
3875,3.1075447e-09,0.9997147,0.0002852934
3876,7.2705353e-09,6.622702e-07,0.9999993
3877,0.0008310084,0.00034878642,0.9988201
3878,9.583893e-09,1.2806256e-05,0.9999871
3879,0.004925711,0.00030283383,0.9947714
3880,2.346077e-06,0.9983121,0.001685567
3881,4.0997534e-07,0.00010089342,0.9998987
3882,7.473071e-05,0.97977006,0.020155158
3883,1.975499e-07,0.9950022,0.0049975743
3884,9.854666e-06,8.593266e-05,0.99990416
3885,6.560397e-06,0.98595494,0.014038539
3886,4.3190336e-09,0.9996345,0.00036544487
3887,0.0042262105,0.9080287,0.08774502
3888,1.3796121e-05,0.9885768,0.011409449
3889,0.00094612123,0.0010597256,0.9979942
3890,0.0017236258,0.9958877,0.0023886194
3891,7.890037e-05,8.3124425e-05,0.999838
3892,0.0018936294,0.0005490757,0.9975573
3893,0.38833943,0.54133147,0.07032905
3894,0.000106101936,2.509448e-05,0.99986875
3895,7.01992e-05,2.4086672e-05,0.9999057
3896,0.00011952821,0.9796444,0.020235945
3897,0.00019253707,0.00038175855,0.99942577
3898,2.4211602e-06,0.9974637,0.0025339564
3899,0.00012656259,6.70858e-05,0.99980634
3900,2.7120486e-05,0.99738795,0.0025850134
3901,1.3237675e-06,2.1760923e-05,0.9999769
3902,9.185845e-06,2.3256802e-05,0.9999676
3903,0.003069463,0.00032286203,0.99660766
3904,1.946275e-06,4.9376853e-05,0.9999486
3905,8.2298243e-07,1.9127736e-05,0.9999801
3906,0.9966292,0.0003454072,0.0030254459
3907,0.0002378082,0.0005319714,0.99923027
3908,7.135046e-07,0.9987727,0.0012265815
3909,0.001952893,0.0015367835,0.9965103
3910,0.0002536812,0.99197394,0.0077724233
3911,1.9981808e-08,2.1483393e-05,0.99997854
3912,3.0778395e-09,0.9987374,0.0012625722
3913,3.233416e-05,0.00058773067,0.9993799
3914,0.0007302798,0.00028653152,0.9989832
3915,0.0004654517,0.0009227948,0.9986117
3916,4.874251e-06,0.99935585,0.00063921814
3917,0.013916882,0.008808414,0.97727466
3918,0.000114034316,0.00017316005,0.99971277
3919,2.4352455e-06,0.9988312,0.0011664313
3920,7.74997e-06,0.00030045072,0.99969184
3921,1.2268395e-06,1.3601567e-05,0.9999852
3922,2.467165e-06,0.99643904,0.0035584604
3923,3.7697982e-06,2.2803413e-05,0.9999734
3924,2.2727772e-05,0.000108731634,0.9998685
3925,3.719125e-05,0.00018013653,0.99978274
3926,0.0013973385,0.000100815436,0.9985019
3927,5.853247e-06,1.1860192e-05,0.99998224
3928,8.379097e-09,0.99976057,0.00023942784
3929,3.0921678e-06,0.9995307,0.0004662994
3930,8.0198055e-07,4.40433e-05,0.9999552
3931,0.00025206007,8.001209e-05,0.9996679
3932,2.651914e-06,0.99631435,0.0036831126
3933,9.7643635e-05,0.00023412814,0.99966824
3934,0.00029293707,0.99456716,0.0051398803
3935,0.00022220338,6.469436e-05,0.9997131
3936,3.3736305e-05,0.9992888,0.0006774502
3937,3.1112114e-07,1.8517594e-05,0.99998116
3938,0.00014930127,0.9917074,0.008143338
3939,7.6432814e-05,0.00010194887,0.9998216
3940,2.7406302e-06,1.6556101e-05,0.9999807
3941,1.3937484e-05,0.00020673257,0.9997793
3942,0.001505112,0.9728717,0.025623107
3943,6.777036e-06,0.00014661864,0.9998466
3944,0.9793799,0.0017653862,0.018854775
3945,4.4020737e-08,0.99967325,0.00032674058
3946,0.00033060627,0.001722283,0.99794716
3947,9.316212e-06,0.99989223,9.8496115e-05
3948,0.9948723,0.0023814167,0.0027462686
3949,0.1122047,0.8570443,0.030751029
3950,2.3745138e-06,1.4781569e-05,0.99998283
3951,4.360413e-05,0.00014357225,0.9998129
3952,0.999627,2.1898244e-05,0.00035106504
3953,6.086873e-06,0.9893742,0.010619665
3954,0.90463597,0.002679319,0.092684716
3955,0.050380096,0.94640344,0.00321636
3956,1.5410301e-06,0.99391985,0.006078628
3957,0.001413103,0.9915657,0.007021172
3958,0.00031763347,0.00024047129,0.9994419
3959,1.5194845e-05,2.9050512e-05,0.9999558
3960,1.7293403e-06,2.6667876e-05,0.9999716
3961,1.9981819e-07,0.99891686,0.0010829342
3962,3.1325721e-06,4.7962418e-05,0.99994886
3963,2.8335096e-05,2.2669288e-05,0.999949
3964,0.00029808565,0.9875394,0.012162492
3965,6.354564e-05,0.0019587495,0.9979777
3966,0.99832016,0.0005688129,0.001110905
3967,0.0022030398,0.5396625,0.4581345
3968,1.2375267e-05,9.464485e-05,0.99989295
3969,2.6651527e-08,1.2127502e-06,0.9999988
3970,2.2858899e-06,5.9578655e-05,0.99993813
3971,0.00014097223,0.998353,0.0015059389
3972,0.9821561,0.0021782655,0.015665619
3973,7.231386e-05,9.390562e-05,0.9998337
3974,0.71945316,0.2653869,0.015159873
3975,4.4158678e-05,0.00018348824,0.99977237
3976,1.9492464e-07,1.8636167e-05,0.99998116
3977,0.9987204,8.281419e-05,0.0011967454
3978,0.00042133444,0.00027782348,0.99930084
3979,0.0022184523,5.327137e-05,0.9977283
3980,0.0005684625,0.00033721278,0.99909437
3981,5.2976764e-12,1.4585677e-07,0.9999999
3982,5.2980176e-05,9.695482e-05,0.99985003
3983,6.0592243e-05,8.800647e-05,0.99985135
3984,4.292971e-06,0.9994941,0.0005016733
3985,0.00021955218,0.0003515434,0.9994289
3986,1.505709e-06,1.9011804e-05,0.9999795
3987,0.0008785315,0.00012495928,0.99899656
3988,1.6212982e-05,0.0003698788,0.99961394
3989,0.044061076,0.9374575,0.018481366
3990,1.3842603e-05,7.590538e-05,0.99991024
3991,0.026938189,0.00033314113,0.97272867
3992,2.6955965e-06,3.7730035e-05,0.9999596
3993,0.00031413726,0.00060290395,0.9990829
3994,3.785808e-07,1.0689092e-05,0.9999889
3995,0.0009474003,6.5532404e-05,0.998987
3996,1.5924272e-06,7.358182e-05,0.9999248
3997,3.7231723e-06,5.6468134e-06,0.9999906
3998,1.5526788e-05,0.97610486,0.02387963
3999,5.3488616e-08,9.299295e-06,0.9999907
4000,1.973293e-05,0.000104409904,0.9998758
4001,3.7806243e-09,1.1485932e-06,0.9999988
4002,6.912756e-05,0.99754673,0.0023841436
4003,2.92616e-07,0.99921286,0.0007868214
4004,0.00013242758,0.00091491087,0.9989526
4005,2.4272642e-06,7.6300385e-05,0.9999213
4006,2.1653806e-08,9.501651e-06,0.99999046
4007,7.614058e-05,6.305447e-05,0.99986076
4008,8.216082e-05,5.0604835e-05,0.9998672
4009,0.0007206168,5.3468586e-05,0.99922585
4010,0.003543822,0.976294,0.020162178
4011,0.9996087,0.00011164804,0.00027965874
4012,3.5718193e-09,6.9565754e-06,0.9999931
4013,1.299653e-07,0.999871,0.000128799
4014,6.9497287e-07,7.11042e-05,0.99992824
4015,2.4188355e-07,1.4493379e-05,0.9999852
4016,2.0436337e-09,0.99966145,0.00033855828
4017,0.99016505,0.002362082,0.0074729105
4018,0.00015704124,0.0008203441,0.9990226
4019,5.8870864e-06,2.8363207e-05,0.9999658
4020,6.584445e-05,0.9965293,0.0034049249
4021,0.00020122173,0.0019113609,0.99788743
4022,4.799477e-06,1.3265084e-05,0.9999819
4023,0.9901931,0.0015149519,0.008291932
4024,0.0037345085,0.00019130249,0.9960742
4025,4.2075968e-07,0.9991667,0.0008328433
4026,9.3084935e-07,0.00012068382,0.9998784
4027,0.0001506542,0.0016145537,0.99823475
4028,0.0012953262,0.00062222965,0.9980824
4029,1.1809234e-05,0.00026531215,0.9997229
4030,0.9967643,0.00055129133,0.002684298
4031,2.972889e-07,0.9969806,0.0030190146
4032,9.53514e-06,0.00025252355,0.9997379
4033,2.7398448e-07,0.99948776,0.000511929
4034,0.000731558,0.00014203806,0.9991264
4035,1.04630246e-07,6.775124e-05,0.99993217
4036,8.12787e-06,2.865516e-05,0.99996316
4037,0.0001704789,0.00064458104,0.9991849
4038,0.00018688056,0.00028018505,0.99953294
4039,3.2121225e-06,0.9993174,0.0006793387
4040,0.9981635,0.00048414746,0.0013523072
4041,3.6300758e-08,0.9996344,0.0003656172
4042,3.2871412e-07,0.9916005,0.008399116
4043,1.5330135e-05,0.9927825,0.0072020967
4044,0.0002750074,0.0001667597,0.99955827
4045,3.137225e-06,0.9981731,0.0018237841
4046,7.3050506e-07,0.9994435,0.0005557771
4047,3.467573e-05,0.00025261327,0.99971265
4048,1.2376271e-05,9.747762e-05,0.9998901
4049,4.565597e-06,0.0001618397,0.9998336
4050,0.00013680053,9.848356e-05,0.99976474
4051,1.15128465e-07,0.9955253,0.0044745607
4052,3.9665518e-10,0.99989057,0.000109417146
4053,9.239688e-06,0.99950266,0.00048798
4054,3.328061e-07,0.9988257,0.0011738492
4055,4.8201423e-07,9.262073e-06,0.9999902
4056,2.7517183e-07,1.4846049e-05,0.99998486
4057,4.7147983e-05,0.9973883,0.0025644992
4058,7.2272655e-08,0.9994618,0.00053810637
4059,0.00014322584,0.0023126714,0.9975441
4060,0.087950476,0.052350037,0.8596995
4061,1.9519389e-07,0.99956876,0.00043104342
4062,5.042493e-05,0.00016274635,0.9997868
4063,1.9828534e-05,0.0014842448,0.99849594
4064,0.014352545,0.00307128,0.98257625
4065,0.00010173302,0.9930676,0.0068306844
4066,2.7958805e-08,1.2730165e-05,0.99998724
4067,0.15260597,0.8041692,0.043224927
4068,2.4811236e-05,2.2262186e-05,0.9999529
4069,0.0003222246,0.0002064707,0.99947137
4070,5.423125e-05,0.9994574,0.00048831967
4071,0.00011984647,0.00022280612,0.9996574
4072,1.5897264e-08,7.437555e-06,0.9999925
4073,1.1521659e-06,3.1969576e-05,0.99996686
4074,7.572437e-07,0.999723,0.00027624247
4075,0.00087991415,0.00014357109,0.9989766
4076,0.02212111,0.0033293425,0.9745496
4077,2.1170146e-05,0.000120945646,0.9998579
4078,0.00011093319,0.0006362425,0.99925286
4079,5.2616383e-07,4.918012e-05,0.9999503
4080,4.1628795e-07,1.4078703e-06,0.9999982
4081,3.489153e-08,2.4078305e-05,0.9999759
4082,5.4385114e-09,3.8843555e-06,0.99999607
4083,4.0034333e-06,6.95804e-05,0.99992645
4084,1.7975624e-05,0.00013023164,0.9998518
4085,2.0892547e-05,0.00019242722,0.9997867
4086,7.909545e-06,0.994689,0.005303027
4087,6.914323e-05,0.00017113407,0.99975973
4088,3.875539e-06,2.170789e-05,0.99997437
4089,0.0011909023,0.00079016085,0.998019
4090,0.879428,0.0041946857,0.11637732
4091,1.8918826e-07,0.99910283,0.0008969434
4092,0.00027560792,0.0005212174,0.99920315
4093,0.025006998,0.0035173094,0.97147566
4094,1.4868199e-05,0.00028512767,0.99970007
4095,6.358356e-05,8.1332684e-05,0.99985504
4096,2.7481923e-05,0.996194,0.0037785391
4097,1.4364561e-09,0.9999819,1.8096618e-05
4098,0.23226048,0.029155709,0.7385838
4099,4.304453e-06,1.1672052e-05,0.999984
4100,3.0497147e-05,9.6041585e-05,0.9998734
4101,4.0147984e-06,5.393058e-05,0.99994206
4102,1.3034086e-05,0.00037847707,0.99960846
4103,5.323552e-05,0.000555708,0.9993911
4104,0.00021990125,0.9842869,0.015493168
4105,0.0016867097,0.9809341,0.017379206
4106,4.10224e-08,2.6538712e-05,0.9999734
4107,0.0021435553,0.0044749747,0.9933815
4108,5.4521057e-05,0.00016149404,0.99978405
4109,0.00023077759,0.992743,0.0070261676
4110,0.0005982719,0.00027432738,0.99912745
4111,3.1850357e-07,4.762165e-05,0.9999521
4112,4.5579607e-05,0.0007345706,0.9992199
4113,0.0019765622,0.00024841214,0.997775
4114,6.167038e-10,1.5815353e-06,0.99999845
4115,0.00032857878,0.00011019926,0.99956125
4116,0.00013685897,0.0002624906,0.9996007
4117,1.2093352e-05,0.0013189942,0.9986689
4118,7.8780695e-06,0.99909544,0.0008966652
4119,1.7285768e-06,0.99704236,0.0029558816
4120,0.00026282383,0.0010461705,0.998691
4121,4.5813504e-05,2.2005683e-05,0.99993217
4122,3.1561573e-05,3.1367428e-05,0.99993706
4123,9.1981724e-07,0.99937636,0.00062266504
4124,8.484874e-07,0.99953675,0.00046240457
4125,0.0029050666,0.97579134,0.021303542
4126,0.69699013,0.22359039,0.07941944
4127,0.0017451555,0.00023550334,0.99801934
4128,7.092183e-06,0.98778653,0.012206414
4129,0.00072403415,0.0032051106,0.99607086
4130,0.74712545,0.010125873,0.2427486
4131,1.5141118e-05,6.081839e-05,0.99992406
4132,3.7319023e-05,4.055379e-05,0.99992216
4133,2.1683865e-05,9.276444e-05,0.99988556
4134,1.3637742e-06,6.894157e-05,0.99992967
4135,0.9992902,0.0005136505,0.00019610378
4136,5.6055073e-06,0.00020449035,0.9997899
4137,4.365196e-10,8.743941e-07,0.99999917
4138,3.5663372e-06,4.4542605e-05,0.99995184
4139,2.4690584e-07,0.993397,0.0066027557
4140,1.7199805e-07,0.9994537,0.00054616865
4141,0.0012169575,0.00039378356,0.99838924
4142,2.292316e-05,0.00010479409,0.9998722
4143,0.00022496276,0.94539744,0.054377567
4144,2.320801e-08,0.99988306,0.00011688846
4145,1.1564021e-08,3.2824698e-06,0.99999666
4146,0.011955288,0.00018200131,0.9878627
4147,0.0054689655,0.009411909,0.98511916
4148,1.0389458e-05,0.0002326649,0.999757
4149,1.2772342e-05,5.372095e-06,0.9999819
4150,0.00010797679,6.148033e-05,0.9998305
4151,1.9874497e-06,4.729572e-06,0.9999933
4152,1.1342073e-06,0.00016719806,0.9998317
4153,4.1614504e-07,7.1284926e-06,0.9999925
4154,2.9771716e-05,0.00078485016,0.9991854
4155,2.2414538e-08,0.9997423,0.00025763645
4156,4.9741695e-05,1.8448729e-05,0.9999318
4157,0.0005207923,0.9991216,0.00035749903
4158,1.2230347e-06,0.9993512,0.0006475761
4159,3.3864317e-06,3.3084565e-05,0.9999635
4160,2.4619956e-05,0.9959061,0.0040692394
4161,1.9902163e-05,4.0968745e-05,0.9999391
4162,1.029576e-05,0.9945121,0.00547755
4163,0.14694512,0.0008267435,0.85222816
4164,2.1276081e-07,8.513952e-06,0.9999913
4165,1.8118059e-06,0.00015823318,0.9998399
4166,0.0034884766,0.9551798,0.041331615
4167,1.5872121e-05,0.00021694857,0.99976724
4168,0.69801176,0.19569805,0.106290214
4169,0.99898046,8.0607555e-05,0.00093887735
4170,5.8383193e-05,0.00026373012,0.9996779
4171,0.028452452,0.7084203,0.2631272
4172,1.744072e-07,4.2182483e-06,0.9999956
4173,0.00017868202,0.00062388496,0.9991974
4174,1.22938e-05,4.4822682e-05,0.9999429
4175,6.350798e-05,0.000249502,0.99968696
4176,1.004085e-06,6.7018177e-06,0.99999225
4177,2.0062548e-06,0.99906105,0.0009369405
4178,0.000121341945,0.0003093662,0.99956924
4179,5.1829056e-06,0.99931586,0.0006789387
4180,2.1731743e-05,7.499585e-05,0.9999033
4181,0.9990729,0.00024873007,0.00067840767
4182,6.556083e-05,0.00031005585,0.9996244
4183,5.797282e-06,1.3957271e-05,0.9999802
4184,1.1243247e-05,0.9987024,0.0012863332
4185,0.00052170386,3.523964e-05,0.999443
4186,1.9953673e-06,0.9990115,0.0009864648
4187,0.00013190151,0.00012042524,0.9997477
4188,0.0011839636,6.431444e-05,0.99875176
4189,9.640918e-06,2.5124895e-05,0.9999652
4190,0.99799407,7.621581e-05,0.0019296451
4191,0.0027480721,0.0014306136,0.99582136
4192,0.009675056,0.002276628,0.9880483
4193,4.6326866e-05,0.00025376474,0.99969995
4194,6.1766826e-08,0.9989305,0.001069388
4195,7.044183e-05,0.8606271,0.13930248
4196,0.00018092926,0.00038673758,0.99943227
4197,3.53231e-08,2.9861053e-06,0.999997
4198,0.9178876,0.0033087593,0.07880358
4199,0.00043250216,1.433025e-05,0.99955314
4200,1.1116719e-05,8.404398e-05,0.9999049
4201,0.0012949646,0.9973043,0.0014006816
4202,1.7297614e-06,3.5904795e-05,0.99996233
4203,3.1342577e-06,0.000108975306,0.9998878
4204,0.0004890062,0.9803695,0.01914152
4205,4.0900966e-05,8.5995816e-05,0.99987304
4206,2.6420753e-06,8.172597e-06,0.99998915
4207,0.9934596,0.00012213399,0.0064182375
4208,4.4460016e-08,1.9895748e-05,0.9999801
4209,6.9576718e-06,0.00016948131,0.99982363
4210,0.004688468,0.9810385,0.014273018
4211,8.848289e-06,2.3727896e-05,0.99996746
4212,4.8098806e-05,0.0006022878,0.99934965
4213,8.959978e-08,0.999546,0.00045386137
4214,5.7533583e-05,0.0002171655,0.9997253
4215,0.0007805658,0.9838575,0.015362039
4216,6.7625435e-05,2.9756031e-05,0.9999026
4217,0.0003627964,0.97215414,0.027483044
4218,4.5906013e-06,0.9976725,0.0023228023
4219,3.9405727e-06,0.98300916,0.016986819
4220,6.5956306e-07,0.9982889,0.0017103901
4221,1.1081577e-05,0.00013929793,0.99984956
4222,1.5583113e-05,0.00016582655,0.9998186
4223,1.3488492e-06,0.99831104,0.0016876006
4224,1.15934334e-07,3.1666903e-05,0.9999682
4225,0.002260905,0.00013052479,0.99760854
4226,4.2416335e-07,0.9997178,0.00028172566
4227,0.0022141468,0.0001780434,0.9976078
4228,1.1974372e-05,6.1588515e-05,0.99992645
4229,0.8383805,0.0012462946,0.16037324
4230,1.7906765e-05,0.9944273,0.005554802
4231,6.1505457e-06,8.798638e-06,0.9999851
4232,5.7022504e-07,3.989409e-05,0.9999596
4233,4.2687775e-06,1.0548896e-05,0.9999852
4234,6.331343e-09,0.99981004,0.00019001288
4235,1.51772165e-05,5.598393e-05,0.99992883
4236,0.0015057948,0.00039393004,0.99810034
4237,4.4082128e-05,0.00031446517,0.9996414
4238,8.074661e-06,1.4471639e-05,0.99997747
4239,0.00015949833,0.00014481219,0.99969566
4240,8.532657e-06,0.000689153,0.99930227
4241,1.0915489e-05,6.683481e-05,0.9999223
4242,0.0006980557,0.00016774943,0.99913424
4243,4.826437e-06,0.99878925,0.0012059421
4244,2.0903313e-05,0.9945128,0.005466376
4245,4.524233e-06,0.9973068,0.002688707
4246,0.0017707918,0.00014036072,0.9980888
4247,2.0379628e-06,5.9239956e-06,0.999992
4248,0.0060125897,0.004525483,0.98946196
4249,0.0009493176,0.003796162,0.9952545
4250,9.707078e-05,0.00014785456,0.9997551
4251,5.05207e-05,9.74306e-05,0.99985206
4252,0.98243034,0.0013760698,0.016193608
4253,6.707802e-07,2.2790047e-05,0.9999765
4254,8.100303e-06,0.9906087,0.009383157
4255,0.006651776,0.0049143154,0.9884339
4256,1.6097887e-06,3.9026134e-05,0.99995935
4257,7.311711e-05,0.9994611,0.00046568015
4258,0.0007623151,5.838664e-05,0.9991793
4259,1.7879465e-07,0.9999212,7.867107e-05
4260,5.796091e-05,0.99801195,0.0019300535
4261,4.8292488e-05,3.9651644e-05,0.999912
4262,2.7593066e-07,0.98254055,0.01745921
4263,0.0006064789,0.0006866712,0.9987068
4264,1.4850512e-09,6.366966e-06,0.9999937
4265,4.901207e-06,5.1007984e-05,0.9999441
4266,0.00053095433,0.9948814,0.004587651
4267,1.0973191e-07,0.99652797,0.0034719273
4268,0.00035939922,0.00018243094,0.99945813
4269,5.276601e-06,6.163259e-05,0.9999331
4270,0.0004992505,0.0008406297,0.9986601
4271,2.9716493e-06,0.9995407,0.00045631782
4272,1.40207785e-05,0.9919308,0.0080551505
4273,1.5755598e-06,7.760774e-05,0.99992085
4274,0.0035944507,0.0005810661,0.99582446
4275,4.3823067e-11,1.4651899e-07,0.9999999
4276,7.945658e-06,0.98740804,0.012583895
4277,0.9992249,0.00018259828,0.00059252523
4278,2.091035e-05,0.00025727417,0.9997218
4279,3.9970266e-05,0.00013368591,0.9998264
4280,0.00093136035,0.000121633,0.9989471
4281,2.8344026e-08,0.9992235,0.00077650754
4282,5.182248e-06,0.9991128,0.00088194886
4283,2.5912877e-06,8.319651e-05,0.99991417
4284,0.99481153,0.00042477823,0.00476364
4285,1.0977602e-06,2.8810084e-06,0.99999607
4286,8.1842177e-07,0.9996245,0.0003746733
4287,5.1207506e-05,0.00013292405,0.9998159
4288,1.4240367e-06,0.992983,0.0070156483
4289,0.027579002,0.001925513,0.9704955
4290,0.0008905251,0.0005742317,0.9985353
4291,1.6002345e-05,1.2696533e-05,0.9999713
4292,7.120889e-05,0.00019722966,0.9997316
4293,4.083154e-05,0.99803406,0.0019251648
4294,7.548366e-05,0.00014191234,0.9997826
4295,5.163762e-06,6.8195375e-05,0.9999267
4296,0.00017502089,0.00016451493,0.9996605
4297,1.19698464e-08,6.861719e-05,0.99993134
4298,0.013184656,0.22710639,0.759709
4299,2.1245899e-07,0.9996141,0.0003856063
4300,1.5784671e-07,1.1509722e-05,0.9999883
4301,6.080432e-07,0.9992982,0.00070120743
4302,1.1560032e-07,1.8769548e-05,0.99998116
4303,9.152783e-05,1.5545855e-05,0.99989295
4304,2.4749497e-07,0.9994808,0.0005190479
4305,0.0024798831,0.00014897919,0.9973711
4306,3.0141152e-06,4.0129686e-05,0.99995685
4307,0.00017569834,4.1754745e-05,0.9997825
4308,0.000351832,0.9974498,0.0021982729
4309,0.0010719968,0.94160146,0.057326555
4310,5.737542e-07,2.7517628e-06,0.99999666
4311,2.3270159e-05,2.8189996e-05,0.9999485
4312,6.189066e-05,0.0011023801,0.99883574
4313,0.008663737,0.0023062387,0.98902994
4314,0.98756325,0.00043539415,0.012001377
4315,4.623519e-05,0.00018816674,0.9997656
4316,2.0725993e-06,3.8888356e-05,0.999959
4317,9.432965e-12,3.0220343e-07,0.99999964
4318,2.2438748e-07,0.99852777,0.0014719854
4319,3.636672e-08,0.9974191,0.00258093
4320,0.00023856816,0.9976131,0.0021483875
4321,9.467398e-06,0.9982059,0.0017846004
4322,0.0014689963,0.9863377,0.012193232
4323,3.9617946e-05,0.000100449324,0.9998599
4324,2.1304953e-05,0.9964185,0.0035602234
4325,7.6897817e-07,0.99880373,0.001195546
4326,1.9712509e-07,0.99967873,0.00032102334
4327,4.2794924e-05,9.871896e-05,0.9998585
4328,0.00011490039,0.0001822035,0.9997029
4329,2.6348084e-06,9.8860466e-05,0.99989855
4330,8.3232035e-09,0.99964035,0.00035960804
4331,1.4569326e-08,0.99927574,0.00072422955
4332,1.947192e-07,1.0988283e-06,0.9999987
4333,4.5602756e-06,0.00020457893,0.99979085
4334,0.0031105175,0.00021629964,0.9966731
4335,3.9191773e-06,0.9973143,0.0026817848
4336,0.009631971,0.0013098886,0.9890582
4337,0.00010774144,0.9937144,0.0061778314
4338,0.0004756446,0.0011869136,0.9983374
4339,1.0694264e-07,2.9674227e-06,0.9999969
4340,1.7785296e-06,0.99798167,0.0020165474
4341,3.6453224e-05,0.00042326728,0.9995403
4342,9.150855e-06,5.162613e-05,0.9999392
4343,1.0071245e-06,0.00101001,0.9989889
4344,0.9984168,0.00018812626,0.001395081
4345,1.5921566e-08,1.722812e-05,0.9999827
4346,2.5938642e-05,7.8423065e-05,0.9998956
4347,6.026875e-05,0.9987047,0.0012351112
4348,2.8227794e-06,0.99907684,0.0009203062
4349,1.9998151e-05,0.00013040322,0.99984956
4350,1.0641099e-06,0.00056306715,0.99943584
4351,1.08187e-05,1.2850502e-05,0.9999763
4352,0.0001513856,0.00074873306,0.99909985
4353,0.993397,0.00019524514,0.0064076716
4354,1.0621275e-06,0.9987544,0.0012444976
4355,1.8418312e-06,6.9683747e-06,0.9999912
4356,1.0714064e-07,0.99785304,0.0021468631
4357,1.4380761e-05,0.0003929463,0.9995927
4358,4.7682684e-07,0.9906765,0.009322982
4359,0.0009771908,0.9982405,0.0007823052
