,0,1,2
4288,1.43477e-05,0.9965701,0.0034154765
4289,0.008127319,0.011321401,0.98055124
4290,0.00061046344,0.0028856662,0.99650383
4291,0.013896381,0.0033909082,0.98271275
4292,0.0037727752,0.0044883084,0.9917389
4293,2.9476907e-05,0.9923149,0.0076556876
4294,0.0030761354,0.0015714674,0.9953524
4295,8.612127e-05,0.00019188884,0.99972194
4296,0.0015566616,0.0023808754,0.99606246
4297,2.779316e-05,7.130447e-05,0.99990094
4298,0.012776108,0.0998655,0.88735837
4299,8.255207e-05,0.99282104,0.0070963223
4300,2.3863424e-05,3.9099585e-05,0.99993706
4301,3.406855e-05,0.9980452,0.0019208097
4302,0.00071192544,0.0010034727,0.9982845
4303,0.00010190955,1.9632373e-05,0.9998784
4304,7.870372e-05,0.9907036,0.00921776
4305,0.0009862343,0.00028615512,0.9987276
4306,0.0058217454,0.015261587,0.97891665
4307,0.001349617,0.0016655814,0.9969848
4308,8.436247e-07,0.9998431,0.00015602761
4309,1.0824664e-06,0.9998747,0.00012417098
4310,0.00016493734,0.00053214986,0.99930286
4311,0.00014398091,0.00025347446,0.9996026
4312,0.0057946574,0.00086215814,0.9933431
4313,0.0011676532,0.005691301,0.9931411
4314,0.9996804,1.5283267e-05,0.0003043889
4315,0.015260042,0.004042868,0.98069704
4316,4.0616334e-05,0.00010872533,0.99985063
4317,5.451774e-06,3.0587937e-05,0.999964
4318,7.375422e-05,0.9937976,0.0061285794
4319,3.0695708e-05,0.9966679,0.0033014393
4320,4.32227e-05,0.99643767,0.0035190966
4321,8.470401e-07,0.9998493,0.00014980085
4322,0.0027545416,0.88071984,0.116525695
4323,0.009480636,0.011493061,0.9790263
4324,1.6873342e-05,0.9985258,0.0014573307
4325,2.1264465e-05,0.99845934,0.0015193319
4326,2.4887753e-05,0.99515045,0.0048245736
4327,0.00238431,0.00084211637,0.99677354
4328,0.0034456651,0.0014966045,0.9950577
4329,0.0014642612,0.0009913074,0.99754435
4330,1.8838466e-05,0.99743444,0.002546739
4331,6.9849506e-05,0.9856618,0.014268432
4332,3.4577022e-06,3.0734736e-06,0.99999344
4333,9.973172e-06,1.7926013e-05,0.9999721
4334,0.008100373,0.0034176533,0.988482
4335,0.0007739348,0.9695855,0.02964059
4336,0.0008856045,0.0004977175,0.9986167
4337,9.786577e-09,0.99999905,8.9691827e-07
4338,0.0003983323,0.002650835,0.99695075
4339,2.2292086e-05,4.6189176e-05,0.99993145
4340,3.876509e-05,0.99480927,0.005151902
4341,2.957529e-05,4.7271504e-05,0.9999231
4342,0.016703434,0.004020333,0.9792763
4343,0.00092608505,0.00049590634,0.99857795
4344,0.9986846,0.00013229599,0.0011831606
4345,0.0006342167,0.0023917449,0.996974
4346,0.0011865239,0.0006334267,0.99818003
4347,5.5438522e-05,0.99653447,0.0034100316
4348,0.0006068781,0.9822813,0.017111778
4349,0.0056601507,0.0013197983,0.99302
4350,0.0038890294,0.0046136375,0.99149734
4351,0.00020651695,0.0017073043,0.9980862
4352,0.00024144357,7.1559094e-05,0.9996871
4353,0.9985258,0.00027706026,0.0011971046
4354,0.00011701918,0.9841495,0.015733505
4355,0.0002803826,0.0004590651,0.9992605
4356,5.713714e-05,0.9930808,0.006862039
4357,0.00013488079,0.00026352677,0.99960166
4358,0.00020739721,0.97298247,0.026810179
4359,1.1711017e-07,0.9999876,1.2296637e-05
