,0,1,2
3860,0.0049202917,0.0015438205,0.9935359
3861,0.0016962977,0.0067124083,0.9915912
3862,3.6862448e-06,0.000116299,0.99987996
3863,5.0104867e-05,0.0027958555,0.997154
3864,4.9438455e-05,0.00018945643,0.99976116
3865,8.084452e-05,9.8103075e-05,0.9998211
3866,1.2222763e-05,4.4748185e-06,0.9999833
3867,6.910644e-05,0.00018257477,0.9997483
3868,8.276388e-07,0.9994159,0.00058328605
3869,0.0013338914,8.6122214e-05,0.99858
3870,3.6856213e-06,5.0893814e-05,0.9999454
3871,0.0013986335,7.3014045e-05,0.99852836
3872,0.0001235798,0.99507254,0.0048038205
3873,7.6071046e-05,4.2144693e-05,0.99988174
3874,0.004705675,7.7614204e-05,0.9952167
3875,1.0412132e-05,0.9999676,2.2002452e-05
3876,0.00011462989,1.3200055e-05,0.9998722
3877,0.0005077686,4.557178e-05,0.9994467
3878,2.525666e-07,0.00021482007,0.9997849
3879,0.015977094,0.0004041102,0.9836188
3880,6.7882354e-07,0.99938893,0.0006102945
3881,9.3057315e-05,0.000118390424,0.9997886
3882,6.257255e-05,0.9992937,0.0006438025
3883,7.2484085e-07,0.9989573,0.0010420342
3884,2.4084177e-06,2.0496575e-05,0.9999771
3885,1.0837619e-05,0.9894136,0.010575486
3886,6.096542e-06,0.9989723,0.0010216455
3887,1.1346471e-05,0.9955568,0.004431901
3888,6.649522e-05,0.9974407,0.0024928837
3889,0.0011057784,0.00093687297,0.99795735
3890,0.0074278223,0.98475236,0.007819772
3891,9.673437e-05,7.106646e-05,0.99983215
3892,0.00075049023,0.00098542,0.99826413
3893,0.99847716,0.0005358257,0.0009870172
3894,3.9884428e-05,0.00011107392,0.99984896
3895,0.0007452561,0.00018941775,0.99906534
3896,8.2416904e-05,0.9961041,0.0038134567
3897,0.00013246988,5.05301e-05,0.9998171
3898,6.6315704e-05,0.996709,0.003224653
3899,0.0005152173,3.2861288e-05,0.99945194
3900,0.00015348248,0.98843646,0.011410033
3901,0.00015762396,8.913342e-05,0.9997533
3902,2.1595272e-06,5.633496e-05,0.99994147
3903,0.0038011654,0.0001737569,0.9960251
3904,7.423594e-07,1.9701283e-05,0.9999796
3905,7.021049e-07,2.7248358e-05,0.9999721
3906,0.9983491,4.215423e-05,0.0016088221
3907,0.005643426,0.0005141974,0.99384236
3908,0.00029401784,0.9982679,0.0014379972
3909,0.0011284247,0.00017326222,0.99869823
3910,3.11965e-05,0.994823,0.0051458846
3911,8.284365e-06,7.997354e-06,0.99998367
3912,5.830728e-06,0.99816716,0.0018269346
3913,0.0073567796,0.004035123,0.9886081
3914,0.00045103073,0.00033780013,0.9992112
3915,0.00090457505,0.0002716053,0.9988238
3916,1.6196875e-06,0.99946743,0.0005309288
3917,0.3896494,0.000864338,0.6094863
3918,8.46168e-05,5.859748e-05,0.9998567
3919,3.6294848e-06,0.99921143,0.00078493985
3920,3.5228372e-06,2.8914068e-05,0.9999676
3921,0.0008217798,0.00025375077,0.99892443
3922,1.8982488e-06,0.99967384,0.00032425343
3923,0.0005804763,6.113436e-05,0.99935836
3924,7.50935e-06,5.0059167e-05,0.9999424
3925,0.00022709806,1.2667878e-05,0.9997602
3926,0.0021315543,0.000268404,0.9976
3927,0.00068498176,0.00021949253,0.99909556
3928,1.4669101e-05,0.99940145,0.00058394775
3929,0.0016337385,0.983272,0.015094243
3930,0.00061781006,0.0011664793,0.9982158
3931,0.0011506916,0.0003102256,0.9985391
3932,0.00014331091,0.9941135,0.0057432875
3933,0.008974725,0.00034456747,0.99068075
3934,3.2350566e-05,0.9987129,0.0012546991
3935,0.03508512,3.9071816e-05,0.9648758
3936,7.318449e-08,0.99984765,0.00015222927
3937,3.121011e-05,2.5172536e-05,0.9999436
3938,5.069414e-07,0.9995839,0.00041560683
3939,0.00014199017,0.00014127606,0.9997167
3940,3.5312685e-05,4.768299e-06,0.99995995
3941,0.00016696395,6.731995e-05,0.9997657
3942,0.0020560254,0.9958603,0.002083691
3943,2.6474077e-06,7.479722e-05,0.9999225
3944,0.9995396,6.0245948e-05,0.0004001341
3945,5.405041e-07,0.9998661,0.00013321906
3946,0.00062809506,0.00033190867,0.99903995
3947,5.7552834e-06,0.9995664,0.00042791996
3948,0.9397286,0.020442965,0.03982839
3949,0.023748003,0.9729074,0.003344602
3950,6.858827e-05,3.264444e-05,0.9998988
3951,4.9501774e-05,0.00020355525,0.999747
3952,0.9986987,0.00025599863,0.0010453154
3953,7.534534e-05,0.9980914,0.0018332665
3954,0.99109674,0.00013299777,0.0087702265
3955,0.003483762,0.987177,0.009339097
3956,5.1252155e-05,0.9985227,0.001426034
3957,6.744505e-05,0.99786997,0.002062578
3958,0.0024501053,5.3955006e-05,0.99749595
3959,0.00033805182,0.00036208727,0.9992999
3960,0.00036945852,2.6408152e-05,0.99960417
3961,0.00012856525,0.9997683,0.00010312957
3962,8.1097096e-05,0.00015510981,0.9997638
3963,0.00018241446,4.0772917e-05,0.9997768
3964,0.0017090457,0.97933984,0.018951075
3965,0.0040029087,0.0003542505,0.9956429
3966,0.999025,7.224848e-05,0.0009027185
3967,0.0010088005,0.000249993,0.9987412
3968,4.5908888e-05,2.6790784e-05,0.9999273
3969,1.2673123e-06,3.5785444e-05,0.9999629
3970,7.561399e-05,0.00020193579,0.9997224
3971,2.0323769e-05,0.9997845,0.0001951548
3972,0.9854694,0.0008203943,0.013710335
3973,0.0005124753,3.3107386e-05,0.99945444
3974,4.06111e-05,0.99878305,0.0011763949
3975,8.014316e-05,6.209987e-05,0.9998578
3976,0.00011120581,0.0001672501,0.99972147
3977,0.99785846,4.7017194e-05,0.0020945591
3978,3.3281118e-05,0.00010526052,0.9998615
3979,2.3317e-05,5.4372293e-05,0.9999223
3980,0.00064924394,0.00039488878,0.99895585
3981,2.9586115e-06,1.5543628e-05,0.9999815
3982,2.5681346e-05,4.642041e-05,0.9999279
3983,0.00044774587,0.00010438713,0.9994479
3984,7.839184e-06,0.99990225,8.990006e-05
3985,1.6863918e-05,0.00015361035,0.99982953
3986,0.00012880837,3.9008704e-05,0.99983215
3987,5.7720885e-05,0.00018635958,0.9997559
3988,1.9626848e-05,0.00016503279,0.9998154
3989,0.0017452104,0.9921748,0.0060799955
3990,4.0786403e-05,2.7105007e-05,0.99993205
3991,7.0702044e-05,3.683453e-05,0.9998925
3992,6.6302506e-05,0.00016187984,0.9997718
3993,0.00015610817,8.339684e-05,0.99976045
3994,0.001129143,0.00010077012,0.99877006
3995,0.0012426918,0.00010971564,0.99864763
3996,1.9918707e-07,6.233677e-05,0.9999374
3997,1.3943713e-05,6.9591456e-06,0.99997914
3998,0.00018109189,0.99454147,0.005277468
3999,6.371661e-07,7.101137e-05,0.99992836
4000,3.102802e-05,1.7534227e-05,0.9999515
4001,5.060471e-06,6.6615958e-06,0.9999883
4002,0.0015763727,0.9882924,0.010131314
4003,3.5043267e-06,0.99974614,0.00025035316
4004,0.008025868,0.000537391,0.9914368
4005,6.358564e-06,2.1481554e-05,0.9999721
4006,2.5595575e-05,0.0005965085,0.99937785
4007,0.0070074243,0.000108419204,0.99288416
4008,0.0016897633,0.00017584504,0.99813443
4009,0.0010938545,3.7620204e-05,0.9988686
4010,1.1858363e-05,0.9985655,0.0014226857
4011,0.98358893,0.001761239,0.014649785
4012,1.5055012e-06,2.5232293e-06,0.99999595
4013,1.0005651e-05,0.99399287,0.0059972056
4014,1.1074638e-05,0.00022121155,0.9997677
4015,0.000108016204,7.977638e-05,0.9998122
4016,5.206191e-06,0.9991466,0.0008481212
4017,0.9934103,6.266058e-05,0.0065270397
4018,9.673824e-06,0.00010820813,0.9998821
4019,2.5232172e-05,1.6585675e-05,0.99995816
4020,0.00076377025,0.99326044,0.0059758504
4021,5.455298e-05,0.00027698584,0.9996685
4022,2.7623114e-06,2.7293916e-05,0.99996996
4023,0.997375,0.00076214416,0.0018628592
4024,0.011665974,0.0003354221,0.9879986
4025,5.08147e-06,0.99240243,0.0075925365
4026,9.709441e-07,5.47804e-05,0.9999442
4027,0.0007261873,0.00016173402,0.99911207
4028,0.010918486,9.464602e-05,0.98898685
4029,0.00029009144,9.81736e-05,0.9996118
4030,0.9966108,0.001478373,0.0019107171
4031,0.0003626385,0.94609475,0.053542607
4032,0.01997018,7.415888e-05,0.97995573
4033,6.258228e-06,0.9998585,0.00013518693
4034,0.000112067064,6.006732e-05,0.99982786
4035,2.10197e-07,1.1620597e-05,0.9999882
4036,4.2432894e-05,3.1719515e-05,0.99992585
4037,6.339236e-05,0.0005523291,0.9993843
4038,0.00033644756,7.009421e-05,0.99959344
4039,0.000107227184,0.97825146,0.021641403
4040,0.987183,0.0025506052,0.010266444
4041,1.8304996e-06,0.999561,0.0004371669
4042,2.3443978e-05,0.9969675,0.003009111
4043,4.4183776e-06,0.997644,0.0023515406
4044,0.0001275891,7.2536444e-05,0.9997999
4045,0.001911591,0.99408346,0.004004985
4046,9.238954e-06,0.99937755,0.0006131523
4047,0.00024403539,0.00014123725,0.9996147
4048,1.3992568e-06,9.873151e-05,0.99989986
4049,3.944202e-06,7.4280633e-06,0.9999887
4050,0.00016555752,2.8704171e-05,0.99980575
4051,3.412468e-05,0.9988319,0.0011338623
4052,2.1878846e-05,0.99870634,0.0012717643
4053,3.205399e-07,0.99944156,0.0005580639
4054,0.0020211893,0.9954627,0.0025161365
4055,5.793592e-05,3.6400885e-05,0.9999057
4056,1.6495666e-06,2.9269788e-05,0.9999691
4057,5.4254037e-05,0.9977875,0.0021582164
4058,6.167104e-06,0.99861753,0.0013762151
4059,0.0008776904,0.00036232604,0.99876
4060,0.13450843,0.025155492,0.8403361
4061,5.969316e-08,0.99936706,0.00063287985
4062,2.684074e-05,2.5363055e-05,0.9999478
4063,6.966636e-05,0.00032744004,0.999603
4064,0.034154072,0.00086119113,0.96498466
4065,4.0722924e-05,0.9989586,0.0010006337
4066,9.971984e-07,8.736734e-05,0.99991167
4067,0.0005075053,0.98279196,0.016700532
4068,9.519034e-05,6.3103376e-05,0.9998417
4069,7.850268e-05,5.8321995e-05,0.99986315
4070,6.9040425e-08,0.99973434,0.00026557085
4071,0.0005214588,0.0005865687,0.998892
4072,2.7221743e-06,1.4792789e-05,0.9999825
4073,0.00024149888,6.8385736e-05,0.9996902
4074,5.395523e-05,0.99979824,0.00014777594
4075,0.0019134746,0.00030773785,0.99777883
4076,5.1015744e-05,0.0014481386,0.9985008
4077,0.00026385707,5.001446e-05,0.9996861
4078,0.00071856246,8.994819e-05,0.99919146
4079,3.175455e-06,5.0764706e-05,0.999946
4080,1.6742961e-06,4.2523757e-06,0.99999404
4081,2.9628752e-06,2.9877614e-05,0.9999672
4082,3.9502407e-07,2.1756898e-05,0.9999778
4083,3.7563943e-05,2.3002069e-05,0.99993944
4084,5.455753e-05,8.296378e-05,0.99986243
4085,0.00016199538,3.9447445e-05,0.9997986
4086,8.41744e-07,0.998725,0.0012741846
4087,0.00051878,2.1326656e-05,0.9994599
4088,3.876164e-05,0.00024759906,0.9997136
4089,0.000880585,0.0005467102,0.9985727
4090,0.5120867,0.011106205,0.47680715
4091,1.2206513e-06,0.9998217,0.00017706119
4092,0.00016790268,9.403337e-05,0.99973804
4093,0.010776112,0.00043895416,0.9887849
4094,2.2619224e-06,4.3724263e-05,0.999954
4095,1.5703881e-05,4.5328205e-05,0.99993896
4096,0.016328907,0.97776866,0.005902463
4097,2.0292752e-08,0.99999356,6.390708e-06
4098,0.27816534,0.00043207937,0.7214026
4099,6.501289e-05,2.4102674e-05,0.99991083
4100,0.00016637263,0.0001844523,0.99964917
4101,2.9004093e-05,5.583303e-06,0.9999654
4102,0.00018227588,0.00045361347,0.9993641
4103,0.00042229082,0.0010223694,0.99855536
4104,7.2249e-06,0.9964218,0.003570965
4105,1.8875692e-06,0.9998425,0.0001554966
4106,6.3067646e-06,0.00011608276,0.9998776
4107,0.008788846,0.0008907181,0.9903204
4108,0.0010922118,5.2006402e-05,0.9988558
4109,0.00019713028,0.97624654,0.02355631
4110,0.00017339781,9.01744e-05,0.99973637
4111,2.9908646e-05,3.08811e-05,0.9999392
4112,3.4957782e-05,1.8152106e-05,0.99994683
4113,0.0114282975,0.00041976816,0.98815197
4114,0.00017360851,0.00012297406,0.99970335
4115,6.099385e-05,0.00013438427,0.9998047
4116,0.0005135314,0.00014690934,0.9993395
4117,5.2231403e-06,6.6331806e-05,0.9999285
4118,5.723376e-06,0.9996841,0.00031021927
4119,5.371286e-05,0.9964478,0.0034984294
4120,0.00019195797,0.00070787605,0.9991002
4121,0.001070087,4.3980766e-05,0.9988859
4122,3.2076248e-06,1.7017355e-05,0.99997973
4123,2.0442586e-08,0.9998789,0.00012113681
4124,1.753632e-05,0.9996542,0.00032825163
4125,0.006880127,0.9674344,0.025685513
4126,0.7871446,0.1144141,0.09844132
4127,0.00049560505,0.00046053415,0.9990439
4128,0.0002022939,0.98197204,0.017825691
4129,5.6229186e-05,0.0019910943,0.9979527
4130,0.020448927,0.008634938,0.97091615
4131,0.000581405,7.090829e-05,0.9993476
4132,0.0002846134,2.4829858e-05,0.99969053
4133,6.687634e-05,0.00024604014,0.9996871
4134,9.581375e-06,0.00021235924,0.9997781
4135,0.99919003,9.104805e-06,0.00080094754
4136,6.5093154e-06,0.0001205388,0.9998729
4137,1.0471144e-06,2.9671692e-05,0.99996924
4138,0.0003405411,1.03223e-05,0.99964917
4139,2.5055138e-05,0.9981699,0.0018049303
4140,0.0002846316,0.99964094,7.4414915e-05
4141,0.00046909993,0.00039450597,0.9991364
4142,5.2713865e-05,8.211358e-05,0.9998652
4143,0.0011182416,0.9743702,0.024511568
4144,2.5639158e-06,0.9999379,5.9513448e-05
4145,6.3435823e-06,0.00019369672,0.9998
4146,0.00051086873,6.61216e-05,0.999423
4147,0.0026149156,0.00034264266,0.9970425
4148,0.0012920032,0.00023043618,0.9984775
4149,0.0006360845,2.054872e-05,0.99934334
4150,0.0009569763,0.0003408927,0.99870217
4151,3.043635e-05,1.7434691e-05,0.9999521
4152,0.00037218898,0.00019338101,0.9994344
4153,4.4203363e-05,5.512294e-05,0.9999007
4154,0.00035150585,0.00021526346,0.9994332
4155,0.00020977488,0.99953294,0.00025723712
4156,0.0001620474,0.00012458126,0.99971336
4157,3.325664e-05,0.99742496,0.002541787
4158,1.8443131e-06,0.99982065,0.00017754646
4159,0.0004273207,0.0001148904,0.9994578
4160,1.455832e-06,0.9991715,0.0008271459
4161,0.0003822073,8.450944e-05,0.9995333
4162,0.00022610129,0.9959351,0.0038388
4163,0.0012679785,0.00090246764,0.9978295
4164,1.3681301e-07,1.5612814e-05,0.99998426
4165,1.8887611e-05,0.00027261797,0.9997085
4166,1.2697779e-05,0.97826296,0.021724295
4167,0.0003129425,0.0001187782,0.9995683
4168,0.9747146,0.00035045692,0.02493499
4169,0.98827386,0.0010530283,0.010673093
4170,0.00012939499,2.838768e-05,0.99984217
4171,0.7048876,0.19686602,0.0982464
4172,7.414163e-05,7.704394e-05,0.99984884
4173,0.0012937003,8.5919295e-05,0.9986204
4174,0.00025667672,0.00018164204,0.9995617
4175,3.7910754e-06,6.696714e-05,0.9999292
4176,1.0905053e-05,5.145068e-05,0.99993765
4177,6.9211865e-06,0.9997758,0.00021725375
4178,2.7188784e-05,5.3179323e-05,0.99991965
4179,1.7900825e-06,0.9999025,9.574012e-05
4180,0.034202654,0.000564201,0.9652332
4181,0.9960781,0.0014795914,0.0024423169
4182,0.0011410017,0.0010160239,0.9978429
4183,0.000117057774,4.7808553e-05,0.99983513
4184,4.60496e-05,0.9931492,0.006804775
4185,0.00051661226,4.4732966e-05,0.9994386
4186,2.3875007e-06,0.9984547,0.001542877
4187,0.00078482646,0.0003976116,0.9988175
4188,0.010881492,0.0006803651,0.9884382
4189,0.0012306172,5.9259368e-05,0.99871016
4190,0.9908661,0.003262258,0.005871658
4191,0.030247267,0.0018699365,0.96788275
4192,0.003723807,0.00039595604,0.99588025
4193,9.133639e-05,4.7652928e-05,0.999861
4194,8.429278e-07,0.99972624,0.00027291727
4195,4.221497e-06,0.9931549,0.006840848
4196,0.00042393632,0.00032486895,0.9992512
4197,0.0002021765,3.2424803e-05,0.99976546
4198,0.9621595,0.0004629813,0.037377447
4199,0.0001187193,0.00014250037,0.99973875
4200,3.4745663e-05,5.0840677e-05,0.9999144
4201,0.003003554,0.99401796,0.002978504
4202,1.942154e-05,3.4947607e-05,0.99994564
4203,1.8615566e-06,0.00040054123,0.9995976
4204,0.0001671333,0.996861,0.0029719586
4205,0.0008135436,0.00017503406,0.9990114
4206,6.6434413e-06,1.4047623e-05,0.99997926
4207,0.99868065,0.00013379214,0.0011855419
4208,0.00027657193,0.00017799408,0.9995454
4209,0.00041769235,8.987229e-05,0.9994924
4210,7.80748e-05,0.99501956,0.00490238
4211,5.1988587e-05,3.5441713e-05,0.9999126
4212,0.00056913757,1.68397e-05,0.9994141
4213,0.00019162282,0.9980438,0.0017645153
4214,0.00017382046,6.917436e-05,0.999757
4215,0.49840224,0.39749625,0.104101524
4216,0.00014796133,5.8938364e-05,0.9997931
4217,0.0014924328,0.00021719365,0.99829036
4218,0.00046727876,0.99773586,0.001796775
4219,2.1038923e-05,0.99623054,0.003748366
4220,0.00056056574,0.99756783,0.0018715782
4221,0.001274687,0.0010630758,0.9976622
4222,1.2628631e-05,9.3337345e-05,0.999894
4223,0.00024783058,0.99894065,0.00081155845
4224,1.2082194e-05,2.2788263e-05,0.9999651
4225,0.00020735858,0.00015410977,0.99963856
4226,0.00050421234,0.9982192,0.0012765487
4227,7.177411e-05,1.6240416e-05,0.999912
4228,0.0041252123,0.0005716779,0.99530315
4229,0.99910694,7.5213093e-06,0.00088552444
4230,3.871084e-06,0.99959296,0.0004032049
4231,7.955632e-05,0.00016501045,0.99975544
4232,7.99684e-05,8.318554e-05,0.9998368
4233,1.5433945e-06,4.5564262e-05,0.9999529
4234,1.5111928e-05,0.9968112,0.0031736665
4235,0.0005825478,0.00031421916,0.9991033
4236,0.0019312722,7.7263e-05,0.99799144
4237,0.00035090512,0.0003221814,0.99932694
4238,3.0380425e-05,2.0698315e-05,0.99994886
4239,0.00022277098,5.9185928e-05,0.999718
4240,0.07048178,0.0026362827,0.92688197
4241,7.4253767e-06,8.855448e-06,0.99998367
4242,0.00048379521,5.179519e-05,0.99946445
4243,8.740095e-07,0.99520004,0.0047991634
4244,5.9348982e-05,0.9933248,0.0066158455
4245,9.578071e-07,0.99901843,0.0009806625
4246,0.009557192,0.0010884138,0.9893544
4247,0.00012575736,6.108658e-05,0.99981314
4248,0.00015770954,0.0034810381,0.9963612
4249,0.016874375,0.0013639565,0.9817617
4250,0.00013202209,0.00045379915,0.9994142
4251,2.5998583e-05,5.8977203e-05,0.999915
4252,0.9913312,5.270139e-05,0.008616128
4253,9.178057e-05,2.1631942e-05,0.99988663
4254,1.0794465e-05,0.99954104,0.00044810906
4255,6.05185e-05,0.00021495689,0.99972457
4256,5.5677658e-05,0.0002845303,0.9996598
4257,1.2553421e-05,0.99922717,0.0007603339
4258,0.00059548236,0.00042044837,0.99898404
4259,2.5251447e-05,0.99966526,0.0003094942
4260,9.211565e-06,0.9963684,0.0036222695
4261,0.00011257014,0.00010850965,0.9997789
4262,0.00014445612,0.9945866,0.0052689975
4263,0.01992737,0.0074024717,0.97267014
4264,3.8644634e-05,1.794474e-05,0.9999434
4265,2.9782212e-05,0.00023513914,0.99973506
4266,0.005656254,0.9886924,0.005651274
4267,2.6940985e-05,0.9820641,0.017908953
4268,0.0014811798,5.7259716e-05,0.9984616
4269,0.00014861152,0.00043330013,0.99941814
4270,2.5071076e-05,0.00013514174,0.9998398
4271,5.713608e-07,0.99943656,0.00056280266
4272,0.0002292732,0.99321187,0.006558884
4273,3.878103e-06,3.9417017e-05,0.9999567
4274,8.6744265e-05,3.7812333e-05,0.9998754
4275,0.00044585398,0.00026115053,0.99929297
4276,0.00017098416,0.9989411,0.0008878476
4277,0.9997695,2.438434e-05,0.00020609393
4278,0.00052934315,0.0001356424,0.999335
4279,0.0005885198,0.00011544839,0.99929607
4280,0.00025808584,0.0004434643,0.99929845
4281,2.3882194e-06,0.9989353,0.001062364
4282,0.00022282079,0.99843794,0.0013392307
4283,9.4190153e-07,3.803264e-05,0.999961
4284,0.9929081,0.0016571184,0.005434843
4285,1.0342511e-07,6.446164e-06,0.99999344
4286,5.665359e-07,0.9992686,0.0007308204
4287,0.00059289794,5.02673e-05,0.9993568
4288,9.640131e-07,0.99994123,5.7758512e-05
4289,0.095356986,0.002262716,0.9023802
4290,0.0012633171,0.0013066531,0.99743
4291,5.9661405e-05,3.1391744e-05,0.9999089
4292,0.003900967,0.0003291455,0.9957698
4293,1.1133119e-05,0.99378717,0.0062016724
4294,0.00017753197,0.00017208712,0.99965036
4295,0.0016048171,0.00023757285,0.99815756
4296,0.0013507842,0.0008231307,0.99782604
4297,1.0168046e-06,0.0008476829,0.99915135
4298,0.0089236675,0.2543185,0.7367578
4299,2.121602e-06,0.99866784,0.0013300835
4300,8.389117e-05,0.00024802808,0.9996681
4301,4.4133026e-07,0.9998437,0.0001557522
4302,5.7786263e-05,4.0470593e-05,0.9999018
4303,0.00021531137,0.000111866255,0.9996729
4304,8.938888e-06,0.9999198,7.1319766e-05
4305,0.0013595324,0.00030172613,0.9983387
4306,1.8569293e-06,0.00012377473,0.99987435
4307,0.0019085698,0.00039477885,0.9976967
4308,3.8353783e-06,0.99904805,0.0009480683
4309,0.004928534,0.991025,0.0040464713
4310,5.4210673e-06,3.6665735e-06,0.99999094
4311,5.007302e-05,5.59091e-05,0.999894
4312,0.0019755068,2.824858e-05,0.9979963
4313,0.0021545435,0.0061999243,0.9916455
4314,0.9918643,0.00018001357,0.007955774
4315,0.00096954644,0.00032295444,0.99870753
4316,6.1467996e-05,6.74386e-05,0.99987113
4317,6.165599e-06,0.0002317243,0.9997621
4318,4.6172998e-05,0.9972199,0.0027339254
4319,1.499958e-06,0.9990294,0.0009690148
4320,0.0012313182,0.9195823,0.07918643
4321,1.4838793e-05,0.99927217,0.00071291317
4322,0.00018791019,0.9939175,0.005894584
4323,0.00016276828,0.00012268516,0.99971455
4324,5.35399e-06,0.9990964,0.0008982507
4325,1.6837832e-07,0.99999344,6.410173e-06
4326,1.4905488e-05,0.99918,0.0008050615
4327,0.006998898,0.0010639369,0.99193716
4328,0.00012412689,3.4827837e-05,0.999841
4329,0.00024163953,1.821084e-05,0.9997402
4330,3.1064035e-05,0.99948955,0.00047937714
4331,1.2413456e-05,0.99964774,0.00033984028
4332,0.0014420127,8.676597e-05,0.9984712
4333,2.0771802e-05,5.3910746e-05,0.99992526
4334,0.0061221677,0.0014739523,0.9924038
4335,1.6294674e-05,0.9991623,0.0008213607
4336,0.002250734,0.0008852085,0.9968641
4337,0.00019050945,0.99563557,0.0041739927
4338,7.556753e-05,5.4822354e-05,0.9998696
4339,2.6175585e-05,1.7176208e-05,0.9999566
4340,1.9146071e-05,0.99877125,0.0012096098
4341,0.0011626692,5.3651336e-05,0.99878365
4342,0.002375304,0.0004265996,0.9971981
4343,0.001188181,0.00018994714,0.9986218
4344,0.99969006,6.0321767e-05,0.00024965318
4345,1.6783106e-07,3.277492e-05,0.9999671
4346,0.00019304609,1.5689544e-05,0.9997913
4347,0.00046282436,0.9712129,0.02832416
4348,5.8545073e-05,0.9996506,0.00029087396
4349,0.018879153,0.00012384391,0.98099697
4350,0.00043519723,0.0009909191,0.9985739
4351,7.955623e-05,0.000121326004,0.9997992
