,0,1,2
3864,2.2770813e-05,2.2898426e-05,0.99995434
3865,9.276348e-05,0.00016853167,0.99973875
3866,1.732756e-05,0.00020130105,0.9997814
3867,0.00021776401,6.088695e-05,0.99972135
3868,2.2281309e-05,0.9967542,0.0032234143
3869,5.590195e-06,0.000113202004,0.99988115
3870,8.113141e-06,0.000116470634,0.9998754
3871,3.891412e-06,2.5784577e-05,0.9999703
3872,1.5129145e-05,0.9970546,0.0029303287
3873,0.0011611118,0.0003439386,0.998495
3874,0.0034715661,0.00015111495,0.9963773
3875,3.480625e-08,0.9994153,0.0005847614
3876,3.1906416e-06,1.390897e-05,0.99998295
3877,0.00021674918,0.00022777854,0.9995554
3878,1.2157961e-05,0.00051377766,0.9994741
3879,0.0032354905,0.002421241,0.9943433
3880,3.4103955e-06,0.99905807,0.0009384709
3881,3.4345678e-06,0.00014555904,0.999851
3882,0.0003891479,0.9970252,0.0025856362
3883,9.960075e-07,0.9921881,0.0078109945
3884,0.00013535444,0.000120151824,0.9997445
3885,7.337083e-07,0.9981432,0.0018560538
3886,2.2102547e-08,0.99884677,0.0011531716
3887,0.00011826534,0.99914956,0.00073212537
3888,5.3525073e-05,0.98189086,0.018055644
3889,0.0004892781,0.000187544,0.99932325
3890,0.039136875,0.96058255,0.0002805931
3891,2.3833494e-05,4.8520276e-05,0.99992764
3892,0.003350301,0.006729847,0.9899199
3893,0.56745535,0.2800477,0.15249692
3894,5.709458e-05,0.00051865197,0.99942434
3895,0.000173575,4.334623e-05,0.9997831
3896,9.289321e-05,0.9992855,0.00062154356
3897,3.4470756e-06,2.7587877e-05,0.999969
3898,1.3745714e-06,0.9971385,0.0028600402
3899,0.00046499146,0.00035814653,0.9991768
3900,2.0264111e-05,0.9982493,0.001730481
3901,4.1204876e-06,4.0785086e-05,0.99995506
3902,7.103588e-05,0.00010180409,0.9998272
3903,0.0017655425,0.005856512,0.9923779
3904,3.4886157e-06,0.00017660284,0.99981993
3905,1.0676244e-05,3.292349e-05,0.99995637
3906,0.88025665,0.036654927,0.08308844
3907,0.0014761633,0.0006761804,0.9978477
3908,1.5138797e-05,0.99497885,0.005005969
3909,6.7641827e-06,0.00011279263,0.99988043
3910,2.2323006e-06,0.9937483,0.006249455
3911,7.699609e-06,2.894192e-05,0.9999634
3912,3.1068737e-06,0.99700314,0.0029937448
3913,0.000108153225,0.0011086472,0.9987832
3914,0.00028122598,0.0024686037,0.99725014
3915,0.00011391846,0.00015591671,0.99973017
3916,8.254219e-07,0.9990227,0.00097641884
3917,0.16401923,0.00024916543,0.83573157
3918,0.002346744,0.0017293445,0.9959239
3919,5.984147e-10,0.9999782,2.1818909e-05
3920,0.00026642653,0.00032330098,0.9994103
3921,0.00041535444,3.6905923e-05,0.99954766
3922,9.082717e-08,0.9996228,0.00037707528
3923,3.692405e-05,7.412869e-05,0.9998889
3924,3.4063363e-05,5.133951e-05,0.99991465
3925,3.957316e-05,4.328751e-05,0.99991715
3926,0.054203644,0.0017987752,0.94399756
3927,2.490887e-05,2.580524e-05,0.99994934
3928,7.889336e-06,0.99832827,0.0016638541
3929,0.0051334677,0.99127805,0.0035884422
3930,6.1180435e-05,0.00039284347,0.999546
3931,0.0004006453,8.522742e-05,0.9995141
3932,0.051025797,0.8940437,0.05493059
3933,0.00041135593,0.00028522994,0.99930346
3934,8.3330315e-06,0.9952598,0.0047319243
3935,0.0002541912,0.00023020482,0.99951565
3936,4.6291043e-05,0.9595012,0.040452532
3937,7.556032e-06,9.656044e-05,0.99989593
3938,1.5111624e-06,0.99277484,0.0072236583
3939,0.00012879394,5.66612e-05,0.99981457
3940,6.2137615e-06,4.0841514e-05,0.9999529
3941,8.649217e-05,1.592341e-05,0.9998976
3942,0.0010493434,0.9976699,0.0012807493
3943,1.6730777e-05,3.6812005e-05,0.9999465
3944,0.9448866,0.03160646,0.023506869
3945,9.76865e-07,0.9984642,0.0015348588
3946,0.0052684653,0.007609948,0.98712164
3947,2.0365412e-08,0.99998,2.0061163e-05
3948,0.99401206,0.001360715,0.004627221
3949,0.17030567,0.8270299,0.002664435
3950,4.2583886e-07,0.00053453445,0.99946505
3951,2.1365593e-06,0.010531826,0.989466
3952,0.9563388,0.015704002,0.027957177
3953,4.6104315e-06,0.9996152,0.00038018296
3954,0.7174579,0.009489768,0.27305228
3955,0.00012291939,0.9928605,0.007016516
3956,2.6078462e-06,0.98885614,0.011141317
3957,0.0044483715,0.98690075,0.008650826
3958,0.00015582012,0.00021875698,0.99962544
3959,6.202468e-05,0.00013280021,0.99980515
3960,2.4142839e-05,5.7516438e-05,0.99991834
3961,2.2381215e-07,0.99965215,0.00034757477
3962,0.000106498475,0.00016440765,0.9997291
3963,0.0032332717,5.644457e-05,0.9967103
3964,9.2024544e-05,0.9475649,0.052343026
3965,0.020268835,0.0010752291,0.97865593
3966,0.9981552,0.0010560033,0.0007887421
3967,0.000411814,0.6567538,0.34283438
3968,8.10323e-05,5.1241717e-05,0.9998677
3969,3.1228942e-07,2.1298849e-05,0.9999784
3970,7.564106e-05,4.0573395e-05,0.9998838
3971,9.6323e-06,0.9964945,0.0034959302
3972,0.9835587,0.006866726,0.009574533
3973,6.289745e-05,9.052132e-06,0.999928
3974,0.3048275,0.66331697,0.031855475
3975,0.0006162235,0.00088834914,0.99849546
3976,0.0006452861,0.00041813363,0.9989366
3977,0.9836997,0.009751568,0.0065487633
3978,0.0019507273,0.0002836085,0.99776566
3979,0.014277399,0.0029214607,0.9828012
3980,0.001137328,3.4924553e-05,0.99882776
3981,8.731515e-08,5.2268842e-06,0.99999464
3982,3.0910363e-05,4.015356e-05,0.99992895
3983,0.00013195653,9.42373e-05,0.9997738
3984,5.994308e-08,0.9996958,0.00030413503
3985,0.0012174642,9.094872e-05,0.9986916
3986,0.0001512593,0.00024498202,0.9996038
3987,0.0008713284,0.00041391543,0.9987148
3988,2.3315146e-05,0.0002788288,0.9996979
3989,4.221653e-05,0.97383976,0.026117926
3990,3.8231883e-06,5.3866133e-05,0.9999423
3991,0.013791018,0.0020285167,0.98418045
3992,0.001503455,7.9916375e-05,0.99841666
3993,0.0014287885,0.0015049786,0.9970662
3994,2.3733852e-05,1.7307053e-05,0.999959
3995,0.00028578826,0.00097226916,0.9987419
3996,2.4732403e-06,0.00016303343,0.9998344
3997,1.5640513e-05,6.91646e-05,0.99991524
3998,0.00069740124,0.6453025,0.35400012
3999,1.2866116e-06,0.00013604875,0.9998627
4000,0.00026789092,0.00050042267,0.9992317
4001,4.6969993e-07,4.340778e-06,0.99999523
4002,2.0111971e-05,0.9978816,0.0020982923
4003,9.3062715e-07,0.99799937,0.001999635
4004,0.00019929513,8.050593e-05,0.99972016
4005,0.0001394753,0.000112630216,0.99974793
4006,7.827207e-08,0.0027310445,0.99726886
4007,0.0019063042,6.1520295e-05,0.99803215
4008,0.0020069808,2.0719452e-05,0.9979723
4009,0.0016479344,0.00017762947,0.9981744
4010,7.358423e-09,0.998514,0.0014859529
4011,0.67177826,0.006269552,0.32195222
4012,3.5925936e-08,1.7897528e-05,0.9999821
4013,0.00018643714,0.9965168,0.0032968286
4014,2.250114e-05,0.00050596363,0.9994716
4015,3.6861053e-05,0.00011390987,0.9998492
4016,8.883406e-07,0.99626464,0.003734569
4017,0.1980486,0.004544596,0.7974068
4018,0.00019589922,1.5502012e-05,0.9997886
4019,8.5402564e-05,5.842034e-05,0.9998561
4020,0.0006482396,0.9572603,0.042091426
4021,0.00014662082,0.0009620568,0.9988913
4022,1.6924693e-06,0.00049225305,0.999506
4023,0.9936156,0.0052915965,0.0010928323
4024,0.04559385,0.0011515449,0.9532546
4025,5.1626375e-05,0.99761415,0.0023343137
4026,1.2543549e-05,0.00015111783,0.9998363
4027,0.00017438513,0.00026985377,0.99955577
4028,0.0006148285,0.00031489515,0.99907035
4029,7.043243e-05,0.00012021189,0.9998093
4030,0.9813324,0.008679965,0.009987596
4031,0.0003691935,0.99516463,0.004466128
4032,8.4885653e-07,0.00039370978,0.9996055
4033,0.00015353758,0.9982139,0.0016326144
4034,0.00014135243,0.0003795147,0.9994791
4035,1.484822e-06,9.124717e-06,0.9999894
4036,2.9910123e-05,0.00011406512,0.999856
4037,0.022801165,0.0021027883,0.97509605
4038,5.677386e-05,0.000119294746,0.999824
4039,0.00046388508,0.95116395,0.04837219
4040,0.9208912,0.076780945,0.0023278303
4041,6.700782e-06,0.9999703,2.2971015e-05
4042,1.9376742e-07,0.99444085,0.0055588917
4043,1.8899156e-05,0.9931524,0.0068286713
4044,0.00094129855,6.3762855e-05,0.9989949
4045,0.0030136663,0.9728698,0.024116607
4046,3.3103547e-06,0.99930084,0.00069578295
4047,0.00014551225,0.00011222611,0.9997422
4048,6.9022497e-07,0.000111407666,0.99988794
4049,2.6706586e-05,1.2238738e-05,0.999961
4050,0.00011114715,2.9427478e-05,0.99985945
4051,3.473804e-05,0.98313797,0.016827377
4052,6.502038e-06,0.9998596,0.00013383859
4053,5.074197e-07,0.9995153,0.00048428075
4054,0.0006750575,0.9986966,0.0006283329
4055,8.444343e-05,1.92395e-05,0.9998963
4056,9.693228e-05,1.8469282e-05,0.9998846
4057,5.9875806e-06,0.9991597,0.00083433726
4058,8.745901e-06,0.9979988,0.001992388
4059,2.2268629e-05,0.0010109114,0.9989668
4060,0.24032596,0.007012725,0.7526613
4061,2.6526382e-07,0.9988438,0.0011559622
4062,3.3968868e-06,1.6484311e-05,0.9999801
4063,0.0003297753,0.00018486952,0.9994854
4064,0.0007445395,0.00019640742,0.999059
4065,0.002225642,0.9928039,0.0049705803
4066,1.7114141e-06,5.5399e-05,0.9999429
4067,2.2285772e-06,0.9948649,0.0051328405
4068,0.0018741046,0.00025117781,0.99787474
4069,0.0014003017,0.0008991104,0.99770063
4070,6.9157005e-07,0.9985096,0.0014897007
4071,5.3270567e-05,6.077954e-05,0.9998859
4072,1.5499628e-06,0.00080437935,0.9991941
4073,3.9885406e-05,5.8051184e-05,0.999902
4074,0.0019481829,0.9965373,0.001514574
4075,0.0009622099,0.0068561044,0.99218166
4076,9.184576e-05,0.0002927536,0.99961543
4077,1.5625106e-05,3.327874e-05,0.9999511
4078,0.0013788637,0.00080747664,0.9978136
4079,3.7773927e-05,0.00030379556,0.99965847
4080,6.127213e-06,0.00012559768,0.9998683
4081,1.9802738e-07,1.636212e-05,0.99998343
4082,2.0590232e-06,0.0006272271,0.99937075
4083,9.2236136e-05,0.00013472367,0.9997731
4084,4.888959e-05,3.971452e-05,0.9999114
4085,1.2653335e-05,1.6797816e-05,0.99997056
4086,3.3269625e-06,0.99121934,0.008777342
4087,0.00038526455,0.000662641,0.99895203
4088,0.00024206436,0.00053251424,0.9992254
4089,0.00034410466,0.00022336993,0.9994325
4090,0.63387144,0.021293677,0.3448349
4091,6.1204373e-06,0.99953914,0.0004547889
4092,0.00015880454,0.00015715946,0.9996841
4093,0.000546636,8.463657e-05,0.9993687
4094,8.8017205e-06,0.0005130998,0.99947816
4095,0.00064451183,8.7286644e-05,0.99926823
4096,0.00036066794,0.9849288,0.014710496
4097,3.5064691e-09,0.99999833,1.6617191e-06
4098,0.12243087,0.0006343455,0.87693477
4099,4.1140953e-05,0.00011199343,0.9998468
4100,8.2363185e-05,9.39457e-05,0.99982375
4101,0.00019476157,4.6303805e-05,0.9997589
4102,9.447876e-06,0.00011961615,0.9998709
4103,3.631534e-06,9.397262e-05,0.99990237
4104,5.520224e-06,0.9933785,0.0066158283
4105,0.00017648247,0.9835563,0.016267201
4106,4.506793e-05,0.00019738324,0.9997576
4107,0.0023680285,0.0064179054,0.9912141
4108,0.00033280006,0.0003648334,0.9993024
4109,0.0009846255,0.9939646,0.0050506913
4110,0.012168085,0.0023092078,0.98552275
4111,3.4576171e-06,4.3052973e-05,0.9999535
4112,8.758028e-05,0.0003111577,0.9996013
4113,0.0007846002,0.002033263,0.99718213
4114,1.4815138e-05,0.0002764599,0.9997087
4115,7.5941534e-05,0.0005062815,0.9994178
4116,0.00059608015,0.00023216705,0.99917173
4117,5.1413357e-05,0.0005523278,0.9993962
4118,1.03959735e-07,0.9998393,0.00016057582
4119,0.00015724858,0.9964474,0.003395425
4120,0.0004725448,0.00027040625,0.999257
4121,0.0008639246,0.000109719054,0.9990264
4122,1.3801108e-05,0.00017324019,0.999813
4123,1.1597941e-07,0.99971515,0.0002847597
4124,2.2832467e-06,0.99983966,0.0001580288
4125,0.021186722,0.97038424,0.008429091
4126,0.15806533,0.83219874,0.00973596
4127,0.00049309677,0.0004381868,0.9990688
4128,6.6279877e-06,0.99526405,0.0047293412
4129,0.003233789,0.01928776,0.9774785
4130,0.007748307,0.017167803,0.97508395
4131,0.00019792866,0.00013467937,0.9996674
4132,0.00038447639,1.7220907e-05,0.9995983
4133,8.3072e-05,0.0007227897,0.9991941
4134,1.8353172e-05,1.5879681e-05,0.9999658
4135,0.99925226,0.00010634043,0.00064133015
4136,0.0002520169,4.5326437e-05,0.99970263
4137,9.3422e-08,8.424254e-06,0.99999154
4138,2.658694e-05,3.827074e-05,0.99993515
4139,8.669304e-07,0.99928325,0.0007159544
4140,0.00014156807,0.98951554,0.010342931
4141,0.0004260003,0.0049963165,0.99457765
4142,0.00042199827,9.8249795e-05,0.99947983
4143,0.0019405138,0.95400196,0.044057515
4144,5.840597e-07,0.99908423,0.00091516675
4145,1.8048165e-06,7.800087e-05,0.9999201
4146,0.00013008577,0.02161731,0.9782526
4147,0.0068584667,0.04815217,0.9449893
4148,0.00013319097,0.0002401923,0.99962664
4149,4.924639e-05,2.6070564e-05,0.99992466
4150,0.0006624411,8.32939e-05,0.9992543
4151,0.00021918998,0.00017960914,0.9996012
4152,8.684448e-05,7.2241244e-05,0.99984086
4153,0.0007240634,4.0283572e-05,0.99923563
4154,0.00011599629,2.392297e-05,0.99986005
4155,0.00011048361,0.98770136,0.012188147
4156,0.0005220894,0.00023826741,0.9992397
4157,7.511283e-06,0.99564505,0.0043475316
4158,1.1223112e-05,0.99041885,0.0095699895
4159,0.00022020027,5.4728192e-05,0.99972504
4160,9.149971e-06,0.9954034,0.0045874724
4161,0.00053570035,0.0010803125,0.998384
4162,0.0012119855,0.9135404,0.08524757
4163,0.0032704782,0.010449165,0.9862803
4164,9.686595e-07,1.2026714e-05,0.999987
4165,0.0004008791,0.00023973748,0.9993594
4166,0.00034009037,0.6648339,0.334826
4167,0.0003217554,0.00036720268,0.9993111
4168,0.27616063,0.6801421,0.04369728
4169,0.98136544,0.00856354,0.010071041
4170,0.0015907686,0.0006110494,0.9977982
4171,0.01398251,0.98371834,0.002299116
4172,3.3646425e-05,6.684259e-05,0.9998995
4173,8.211637e-05,7.2065646e-05,0.99984574
4174,0.00018681934,0.00010345746,0.99970967
4175,1.2513956e-05,0.00026240209,0.99972504
4176,3.3755867e-05,2.1716125e-05,0.99994457
4177,0.00029468257,0.9965833,0.0031221586
4178,0.00032932917,0.00015814621,0.99951255
4179,2.6792222e-05,0.99968743,0.00028579868
4180,0.001004637,0.00021484899,0.99878055
4181,0.97603273,0.023496112,0.00047105763
4182,0.0007466816,0.0005525378,0.99870074
4183,0.0005905867,0.0009647828,0.9984446
4184,4.9500493e-05,0.95472056,0.04523002
4185,0.0029006444,0.010984179,0.9861152
4186,3.7063644e-05,0.99929845,0.00066442456
4187,2.5160298e-05,0.0011833605,0.9987915
4188,0.0023368448,0.00081761,0.99684554
4189,0.00035801696,0.0014783582,0.99816364
4190,0.82371795,0.08641384,0.08986821
4191,0.003010991,0.000564808,0.99642414
4192,0.15638086,0.0032483423,0.8403708
4193,2.647748e-06,0.0001626809,0.99983466
4194,8.818236e-06,0.99452317,0.00546806
4195,0.0010042995,0.8586036,0.1403921
4196,0.0010965812,0.00022810815,0.9986753
4197,2.1946876e-06,1.9217096e-05,0.99997854
4198,0.48443642,0.0168369,0.49872676
4199,0.003951114,0.00017410005,0.9958748
4200,5.1107807e-05,3.0535364e-05,0.99991834
4201,0.0016499674,0.9965545,0.0017954794
4202,3.2600215e-05,7.767433e-05,0.99988973
4203,0.0005715862,6.278095e-05,0.9993656
4204,0.041849174,0.95241886,0.0057320306
4205,0.0004636087,0.00064378034,0.9988926
4206,9.080309e-06,0.000851469,0.9991394
4207,0.931449,0.003992629,0.06455838
4208,1.3671866e-05,0.00015208735,0.9998342
4209,0.00036087676,0.0003462734,0.99929285
4210,0.001921946,0.9879523,0.01012579
4211,4.344772e-05,2.8271215e-05,0.99992824
4212,1.0941469e-05,2.900756e-05,0.99996006
4213,6.917009e-05,0.99979347,0.0001374721
4214,0.00055090385,0.00015180836,0.99929726
4215,0.00015190366,0.99257654,0.007271536
4216,0.00036858092,0.0004316413,0.9991998
4217,0.00082559936,0.25604776,0.7431267
4218,2.998254e-06,0.99828404,0.0017129151
4219,6.1712535e-07,0.99519,0.0048093502
4220,3.3013696e-06,0.99937904,0.0006176376
4221,0.00043930442,0.00060054206,0.99896014
4222,9.193152e-05,4.4077646e-05,0.999864
4223,2.8175532e-06,0.9990263,0.00097080856
4224,6.507572e-06,0.00021001082,0.99978346
4225,0.0007508283,6.8529196e-05,0.9991806
4226,1.5817457e-05,0.999089,0.00089518004
4227,0.00014518501,8.5844054e-05,0.99976903
4228,0.000112347334,1.18832595e-05,0.9998758
4229,0.53956187,0.0013944448,0.45904368
4230,1.566329e-05,0.9965527,0.0034315616
4231,0.00034995915,0.00019265761,0.9994574
4232,3.132515e-05,0.00026260343,0.9997061
4233,2.3128484e-06,5.3026844e-05,0.9999447
4234,1.0385305e-05,0.9973941,0.002595547
4235,0.0011104516,0.0005146221,0.99837494
4236,0.051198527,0.004755254,0.94404626
4237,9.9741876e-05,6.802921e-05,0.99983215
4238,8.400862e-05,5.0392173e-05,0.99986553
4239,0.0007652222,0.00015444114,0.9990803
4240,1.9669664e-05,0.0075509865,0.9924293
4241,3.470954e-05,4.1068357e-05,0.9999242
4242,5.9470443e-05,0.00027811146,0.9996624
4243,3.842019e-07,0.99896383,0.0010358654
4244,0.06586651,0.9183721,0.015761422
4245,6.513571e-05,0.9890772,0.010857693
4246,0.006071254,3.466704e-05,0.99389404
4247,0.0012972483,0.00043735933,0.99826545
4248,0.012405865,0.00014465164,0.9874494
4249,0.006630208,7.166189e-05,0.9932981
4250,0.0014342684,0.0004645018,0.9981013
4251,0.00015991424,0.00012186722,0.99971825
4252,0.7205535,0.0027491145,0.27669734
4253,0.00014057316,0.00015512867,0.9997043
4254,3.0806306e-05,0.9966388,0.0033303844
4255,0.00020343419,0.0005841609,0.9992124
4256,5.139806e-05,5.7723944e-05,0.9998909
4257,6.9523056e-05,0.9983358,0.0015947274
4258,0.00078715064,0.0010364953,0.99817634
4259,7.492981e-05,0.99828464,0.0016403317
4260,0.0011118251,0.96818626,0.030701885
4261,0.00010054322,9.706537e-05,0.9998024
4262,1.3363451e-05,0.99709845,0.00288829
4263,0.002583802,0.00029264664,0.99712354
4264,1.7000268e-08,2.582154e-05,0.99997413
4265,0.0008009321,0.00018503134,0.999014
4266,0.0062900092,0.97786736,0.015842568
4267,3.4427833e-06,0.99919254,0.00080399617
4268,0.0002538721,0.0022028284,0.99754333
4269,4.0592618e-06,0.00027309623,0.9997228
4270,0.0005777027,0.0001380087,0.9992843
4271,3.0158626e-05,0.9975643,0.002405477
4272,7.113915e-06,0.99663216,0.0033607092
4273,3.0453816e-06,3.5073383e-05,0.99996185
4274,0.0008370019,0.00096426293,0.9981988
4275,1.02135e-07,2.9338438e-05,0.99997056
4276,0.00026966137,0.9989078,0.000822425
4277,0.9383346,0.006242179,0.05542323
4278,5.377885e-05,6.928627e-05,0.999877
4279,0.000993071,0.00021858691,0.9987884
4280,0.001016224,0.0001035911,0.9988802
4281,1.6862357e-05,0.9992834,0.0006997731
4282,0.0068694446,0.9912588,0.0018717749
4283,2.507291e-06,0.000964729,0.99903274
4284,0.8062579,0.04390981,0.1498323
4285,1.1349799e-08,0.00010720104,0.99989283
4286,1.5422946e-05,0.9972691,0.0027154807
4287,0.00036878927,4.1525884e-05,0.99958974
4288,1.8567633e-08,0.9999882,1.184506e-05
4289,0.33855692,0.0005873948,0.6608557
4290,0.017656608,0.0030695342,0.9792739
4291,1.7520108e-05,0.0001698866,0.99981266
4292,0.0014741772,0.0005369934,0.9979888
4293,0.0001113454,0.9960485,0.0038400795
4294,2.4829802e-05,9.038823e-05,0.9998847
4295,5.8606643e-06,4.3770024e-06,0.99998975
4296,0.0037434653,0.00020524971,0.99605125
4297,2.1887632e-09,2.7728687e-05,0.9999722
4298,0.0015301835,0.22552337,0.7729465
4299,1.1134296e-06,0.99931204,0.00068686256
4300,4.852902e-06,3.3772758e-05,0.9999614
4301,1.6603783e-05,0.9915769,0.008406549
4302,2.44543e-07,0.00011468834,0.9998851
4303,0.0006414456,0.00046767804,0.99889094
4304,5.8344365e-05,0.99940467,0.0005369445
4305,0.00031096413,0.015161325,0.98452765
4306,1.1582763e-05,2.1639038e-05,0.99996674
4307,0.009863186,0.00021045604,0.98992634
4308,5.016691e-06,0.999767,0.00022798542
4309,0.021760792,0.95569366,0.022545414
4310,1.3941006e-05,2.7522023e-05,0.9999585
4311,0.0039455337,0.00029973415,0.9957547
4312,4.3061507e-05,1.2101287e-05,0.9999448
4313,0.01310526,0.00087007566,0.9860247
4314,0.9729964,0.00094232045,0.026061298
4315,0.00018782086,3.0631716e-05,0.99978155
4316,8.172877e-06,0.00012953364,0.9998623
4317,1.8039707e-08,1.7230288e-05,0.9999827
4318,0.00017105578,0.9809223,0.018906593
4319,4.68122e-06,0.9930102,0.006984967
4320,0.0025821126,0.99473107,0.0026868458
4321,1.7814261e-06,0.99867517,0.0013229703
4322,0.00014002774,0.95560604,0.044253983
4323,0.00047123927,6.775705e-05,0.999461
4324,2.7361793e-05,0.9891945,0.0107781235
4325,0.00013748911,0.9869802,0.012882337
4326,2.4373945e-05,0.99748456,0.0024910504
4327,2.182057e-05,0.00020143992,0.9997768
4328,9.1165086e-05,3.5838508e-05,0.9998729
4329,4.1258947e-05,2.3089962e-05,0.9999356
4330,2.1945534e-06,0.9997515,0.00024631122
4331,0.00010585323,0.997174,0.002720115
4332,6.117488e-07,9.677903e-05,0.9999026
4333,6.840857e-05,3.1723503e-05,0.99989986
4334,0.0006113663,0.00017378699,0.99921477
4335,2.548754e-05,0.99732673,0.0026477964
4336,0.00036946786,0.00021842576,0.99941206
4337,0.000115785806,0.99858934,0.0012948631
4338,0.00084237364,0.00025415936,0.9989035
4339,5.1238305e-05,5.2376956e-05,0.9998964
4340,1.446993e-06,0.99981505,0.0001835836
4341,4.8862637e-07,6.72003e-05,0.9999323
4342,0.0034062178,0.00015706287,0.9964367
4343,3.8654325e-06,0.0005976596,0.99939847
4344,0.9903617,0.004388969,0.005249263
4345,1.4799509e-06,4.0241608e-05,0.9999583
4346,2.6427038e-05,3.1227162e-05,0.9999423
4347,0.010865131,0.96107835,0.028056612
4348,3.0438341e-05,0.9907516,0.009217912
4349,0.00019229925,0.0002084023,0.9995993
4350,5.8986075e-06,0.0014195926,0.9985745
4351,0.0010656653,0.0002884064,0.99864596
4352,6.555607e-05,8.332029e-05,0.9998511
